jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.599982738494873047e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.533359289169311523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.305244445800781250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.365145206451416016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.761768579483032227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731521129608154297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.544221401214599609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284793376922607422e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.565569400787353516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.275089502334594727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.364184617996215820e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.346086502075195312e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.213576555252075195e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.287672281265258789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067631959915161133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216280460357666016e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.149478912353515625e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.829563856124877930e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.209824800491333008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.549338817596435547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.353981494903564453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.945432662963867188e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.980418920516967773e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.890268802642822266e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.804659366607666016e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.711135149002075195e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.647648572921752930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.375306844711303711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.688151359558105469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.957581996917724609e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.076616048812866211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.783193349838256836e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.346348762512207031e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.912997722625732422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.835638046264648438e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.555368661880493164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.493951082229614258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.765607357025146484e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.427406072616577148e+00
