jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.852646350860595703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.707131624221801758e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.415840387344360352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238145589828491211e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685008525848388672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.804780006408691406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511718034744262695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306264400482177734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.513539075851440430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.353802919387817383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.339178562164306641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.401163816452026367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322487831115722656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.325905323028564453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.000334739685058594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.236207485198974609e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.139176845550537109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.753468751907348633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.329521417617797852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.377601623535156250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.651637077331542969e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.800909996032714844e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.107383489608764648e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.023245811462402344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.641073703765869141e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.093758583068847656e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.778488397598266602e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.278626918792724609e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.783729076385498047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.763411521911621094e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.784406900405883789e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.627888441085815430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.266041755676269531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.611306428909301758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.953635215759277344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.695143222808837891e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.823522806167602539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.881376743316650391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.673006057739257812e+00
