jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.552855491638183594e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.466200828552246094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.198597669601440430e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316105604171752930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558612108230590820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.684538125991821289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.478441476821899414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.196285963058471680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.655668497085571289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.539459466934204102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.263025760650634766e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.305521965026855469e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.109863042831420898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.419845581054687500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.026856184005737305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.091205596923828125e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.039480686187744141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.665038108825683594e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.228356361389160156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.205131530761718750e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.269526481628417969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.670166015625000000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.134135246276855469e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.860696077346801758e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.729743957519531250e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.116405010223388672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.456543922424316406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.074454545974731445e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.040201663970947266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.789175033569335938e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.811228275299072266e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.591945886611938477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.347746372222900391e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.814644098281860352e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.855724096298217773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.771388292312622070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.782008886337280273e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.739296913146972656e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.444700956344604492e+00
