jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.898549318313598633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.490266799926757812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.446133375167846680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303604125976562500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736083507537841797e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817023515701293945e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.521825075149536133e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.368626356124877930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.610565900802612305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.767739295959472656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.420037984848022461e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.541123867034912109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.387467622756958008e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.385020256042480469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.040640830993652344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.267989397048950195e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.124399423599243164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.821243286132812500e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.391860008239746094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.477129697799682617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.616385459899902344e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.955453395843505859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.366854190826416016e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.994618892669677734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.895313978195190430e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.162993907928466797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.806547641754150391e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.371536493301391602e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.762700557708740234e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.066352367401123047e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.905768871307373047e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.823347091674804688e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.440814733505249023e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.936381578445434570e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.115771532058715820e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.601123094558715820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.680395841598510742e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.025690793991088867e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.703088760375976562e+00
