jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.741077661514282227e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.770202636718750000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.432224988937377930e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.394266605377197266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.815426588058471680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.919030904769897461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619955539703369141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.483761072158813477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.682216644287109375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.589130163192749023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.446720838546752930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.477751255035400391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.398199558258056641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.740710020065307617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.214082717895507812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.451891660690307617e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.073218584060668945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.805699110031127930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.455998659133911133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320835828781127930e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.916900873184204102e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.771044731140136719e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.888843059539794922e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.695740699768066406e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.787538051605224609e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.167419910430908203e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.502060174942016602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.824164628982543945e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.052592754364013672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.635616064071655273e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.682723522186279297e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.482078075408935547e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.416454315185546875e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.773112297058105469e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.074944496154785156e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.345716476440429688e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.297714710235595703e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.352420091629028320e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.924918651580810547e+00
