jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.771553993225097656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715798616409301758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.419673919677734375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.413300275802612305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.674505710601806641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.769736051559448242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.554155111312866211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.397623777389526367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.771930217742919922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.640003442764282227e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.522576570510864258e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.255517244338989258e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.312846183776855469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.412248849868774414e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065616369247436523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229606151580810547e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.230812072753906250e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.758284807205200195e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.408306837081909180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.273167848587036133e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.229804515838623047e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.759213924407958984e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.210989952087402344e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.865327119827270508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.758535146713256836e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.867703437805175781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.625138521194458008e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.127765417098999023e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.642918586730957031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.825338125228881836e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.686810970306396484e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.592242956161499023e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.296897888183593750e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.759885311126708984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.995728731155395508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.694476366043090820e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.814406156539916992e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.794889450073242188e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.362659692764282227e+00
