jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.566713571548461914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.719937562942504883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.379039049148559570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.162349939346313477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.654558420181274414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755815744400024414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674295663833618164e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.232514619827270508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.681586980819702148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.557779550552368164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409374475479125977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293807983398437500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.131743907928466797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.550817251205444336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112921953201293945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.299693584442138672e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.058908939361572266e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.141171693801879883e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.095316648483276367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.270446062088012695e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.320727109909057617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.663774490356445312e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.963437080383300781e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.804109096527099609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.536310434341430664e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.064860343933105469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.534088611602783203e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.019884824752807617e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.580259323120117188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.786119461059570312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.809798240661621094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.630606174468994141e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.237147569656372070e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.690833330154418945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.963824510574340820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.718492031097412109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.770980596542358398e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.880820035934448242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.311298847198486328e+00
