jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.685864686965942383e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586520195007324219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.388840198516845703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.373033523559570312e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.697084426879882812e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769000291824340820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.782497167587280273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.330534696578979492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.693020105361938477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.373258113861083984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.313918828964233398e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.400316238403320312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215632677078247070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.506079912185668945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.212736845016479492e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.103156328201293945e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.074207544326782227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.765737056732177734e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.306032896041870117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.253048419952392578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.888958930969238281e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.488912343978881836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.815570592880249023e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.328898906707763672e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.118229150772094727e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.463510513305664062e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.156271696090698242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.496664285659790039e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.713494300842285156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.033901691436767578e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.310960531234741211e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.249607801437377930e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.054214477539062500e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.512440204620361328e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.292230606079101562e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.986841917037963867e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.556716442108154297e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.132788419723510742e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.553623199462890625e+00
