jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.810469388961791992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.539624214172363281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.205866098403930664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.405575752258300781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.669544458389282227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.657371282577514648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.587583065032958984e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.429052114486694336e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.601391077041625977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.518145561218261719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.328293561935424805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.319936752319335938e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.282232761383056641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.506463527679443359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.119927644729614258e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.302192449569702148e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.095197439193725586e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.767578363418579102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251404523849487305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.391981363296508789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.188721656799316406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.616850376129150391e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.855601310729980469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.894112348556518555e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.702852487564086914e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.987235307693481445e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.524853229522705078e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.993113994598388672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.519604682922363281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.916563034057617188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.731891870498657227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.531796932220458984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.266890764236450195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.680112361907958984e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.728283882141113281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.521589756011962891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.773260593414306641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.720797300338745117e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.284226655960083008e+00
