jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.650918722152709961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.496685266494750977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.239893198013305664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.182369709014892578e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.632302761077880859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.599740505218505859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.523760318756103516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.408048152923583984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.557618379592895508e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.588979721069335938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.268881797790527344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.200191259384155273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.284231185913085938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506668329238891602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.019091129302978516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234588861465454102e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.058294534683227539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.673048496246337891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.197986125946044922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.356678962707519531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.495002508163452148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.959591388702392578e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.012068033218383789e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.886426687240600586e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.654494285583496094e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.734906673431396484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.594319343566894531e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.287134170532226562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.640244007110595703e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.107979536056518555e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.874274730682373047e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.810706138610839844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.163439273834228516e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.824800968170166016e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.730015754699707031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.562900066375732422e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.109183549880981445e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.810876607894897461e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.520500898361206055e+00
