jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.685114622116088867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695152044296264648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.257253408432006836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.306153297424316406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.813531875610351562e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.057046890258789062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.655176162719726562e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.367582321166992188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.802365064620971680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.700727462768554688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459816694259643555e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.350197553634643555e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.327863931655883789e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.501895427703857422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126000165939331055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.209526777267456055e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.242634296417236328e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.003783702850341797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251850366592407227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.320123672485351562e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.065652370452880859e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.463736534118652344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.869997739791870117e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.517644882202148438e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.523822784423828125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.663976192474365234e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.310069799423217773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.649496555328369141e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.166417121887207031e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.555719137191772461e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.517946958541870117e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.114569902420043945e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.266533374786376953e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.523149013519287109e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.473199844360351562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.979668140411376953e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.721455335617065430e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.505158662796020508e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.637865543365478516e+00
