jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.815902233123779297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.560965061187744141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.174233436584472656e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.285708904266357422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.679735898971557617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.825028657913208008e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.646367311477661133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.200998067855834961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574403285980224609e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.289167881011962891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.304664373397827148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.196113109588623047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.116470813751220703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.401304721832275391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070890188217163086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.188253164291381836e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.899846553802490234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.567442893981933594e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.233205080032348633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.224025487899780273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.226597070693969727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.716856479644775391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.083357572555541992e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.958132982254028320e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.739283561706542969e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.733754634857177734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.499368906021118164e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.926398515701293945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.875042915344238281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.930434226989746094e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.663116455078125000e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.610430717468261719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.114837169647216797e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.674097776412963867e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.949606895446777344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.614065885543823242e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.633926153182983398e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.802479743957519531e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.281756877899169922e+00
