jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.764940261840820312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569732904434204102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.174836874008178711e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.365782499313354492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684562921524047852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.793839693069458008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.583614826202392578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.405652284622192383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.907211065292358398e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.607856273651123047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.478448867797851562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.449101924896240234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.226238489151000977e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.607793807983398438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086886644363403320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.298985004425048828e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.195741176605224609e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.724293470382690430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.229095458984375000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.380223751068115234e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.086153745651245117e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.534247875213623047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.958431482315063477e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.806018352508544922e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.621016502380371094e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.107665061950683594e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.409087181091308594e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.967133045196533203e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.725770473480224609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.374547481536865234e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.645783662796020508e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.568878650665283203e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.546666145324707031e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.830987930297851562e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.576839447021484375e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.336240530014038086e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.167605400085449219e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.466871976852416992e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.621294975280761719e+00
