jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.559285640716552734e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.552857637405395508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.246176958084106445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.293544530868530273e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.534939527511596680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.910268068313598633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.534770250320434570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.240045785903930664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.673617124557495117e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.621078252792358398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.380093812942504883e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.321462154388427734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215761423110961914e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.380769491195678711e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.048425197601318359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.055952310562133789e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.932362794876098633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.721504211425781250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220332384109497070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.238003253936767578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.221478223800659180e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.793156147003173828e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.120168685913085938e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.950857639312744141e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.733584403991699219e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.850507497787475586e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.545937776565551758e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.278072118759155273e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.714383602142333984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.862861394882202148e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.678516149520874023e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.556861639022827148e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.187943220138549805e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.771927595138549805e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.805903434753417969e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.790638208389282227e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.890135765075683594e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.767167806625366211e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.404097557067871094e+00
