jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.806147575378417969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.573533773422241211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313453912734985352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.343313217163085938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591544866561889648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.870138406753540039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.650240659713745117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316926240921020508e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.655622482299804688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.640101909637451172e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.276362419128417969e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.329240322113037109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.369570493698120117e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.506437301635742188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.208710193634033203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218088388442993164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.090599060058593750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.772095203399658203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.109507560729980469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.511935234069824219e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.071700572967529297e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.091770887374877930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.519240140914916992e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.361286878585815430e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.402230262756347656e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.610894680023193359e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.210967063903808594e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.758337736129760742e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.499464511871337891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.250447273254394531e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.381686687469482422e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.408901214599609375e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.099922657012939453e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.432996034622192383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.389747142791748047e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.094777822494506836e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.716421127319335938e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.288803100585937500e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.154122829437255859e+00
