jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.644149303436279297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.560993671417236328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.425176858901977539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.379953622817993164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666016101837158203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.770883798599243164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.586258649826049805e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.358843326568603516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603759765625000000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.491185665130615234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405579805374145508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.387085914611816406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.399650096893310547e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.473772525787353516e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.114693403244018555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.297680377960205078e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.923953294754028320e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.681353092193603516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.320985794067382812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.351888179779052734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.435312032699584961e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.837674379348754883e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.354957103729248047e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.992916107177734375e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.910940885543823242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.916457653045654297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.606565237045288086e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.180152893066406250e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.970554351806640625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.053336381912231445e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.765074491500854492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.579498529434204102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414971351623535156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.762500047683715820e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.988067150115966797e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.671786546707153320e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.613456249237060547e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.705724239349365234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.444280385971069336e+00
