jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.741528749465942383e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.778371810913085938e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.247755289077758789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330847978591918945e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.731675624847412109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.940632820129394531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.691006898880004883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.390170574188232422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.686995744705200195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.610463619232177734e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.452794790267944336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.312434673309326172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.535714864730834961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.551291465759277344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.233940601348876953e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.195871829986572266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.064033031463623047e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.731632709503173828e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.202100753784179688e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.336998462677001953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.293116807937622070e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.941198348999023438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.280804634094238281e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.128167629241943359e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.020913600921630859e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.118667602539062500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.682147979736328125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.334587574005126953e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.945810794830322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.047833919525146484e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.782980442047119141e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.756000995635986328e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.551729202270507812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.756270885467529297e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.129570722579956055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.833143949508666992e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.071925640106201172e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.967567205429077148e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.399430036544799805e+00
