jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.601372003555297852e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.609045743942260742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.250036716461181641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.219544172286987305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648934364318847656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.785103321075439453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.512541055679321289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.433697223663330078e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.562520027160644531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.565110683441162109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.312026500701904297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.174364089965820312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.371739864349365234e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486451148986816406e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.978670001029968262e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.138655185699462891e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.057403087615966797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.773667812347412109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.244622468948364258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234146356582641602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.566083431243896484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.992868661880493164e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.948862075805664062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.841529369354248047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.553275108337402344e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.929199457168579102e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.618317365646362305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.428138494491577148e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.615757465362548828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.950411796569824219e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.102390289306640625e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.891568422317504883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.318291187286376953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.884499788284301758e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.790365934371948242e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.660692214965820312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.366441726684570312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.854677677154541016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.508020401000976562e+00
