jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.551456451416015625e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559986829757690430e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.326320409774780273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326794624328613281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647098541259765625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.697739124298095703e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.669068813323974609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270855903625488281e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.749654769897460938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.588206291198730469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.192018985748291016e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.298055648803710938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.194290399551391602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.427023887634277344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065206766128540039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214117050170898438e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.992039442062377930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.622809648513793945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.281055927276611328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.386770963668823242e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.164894104003906250e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.278589248657226562e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.809703826904296875e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.277068138122558594e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.428891658782958984e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.527981281280517578e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.144569396972656250e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.473418474197387695e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.220520973205566406e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.519920587539672852e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.393566131591796875e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.622839212417602539e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.094588279724121094e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.765267848968505859e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.722650289535522461e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.933026075363159180e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.115752220153808594e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.442955493927001953e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.509909629821777344e+00
