jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.986607074737548828e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.797164440155029297e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.413872957229614258e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.383741378784179688e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.619275808334350586e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.848145246505737305e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.685627698898315430e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.366664648056030273e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.644799709320068359e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.708223104476928711e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.406247854232788086e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.266422033309936523e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.248698472976684570e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.493820667266845703e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.107789039611816406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.121654510498046875e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.873675107955932617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.742705106735229492e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.218058109283447266e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.354925632476806641e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.073309421539306641e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.452863693237304688e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.700965642929077148e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.427457094192504883e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.242486238479614258e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.509364128112792969e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.002826690673828125e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.515521764755249023e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.110489845275878906e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.258142471313476562e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.319883584976196289e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.207816362380981445e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.172811031341552734e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.553141117095947266e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.498107910156250000e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.074851274490356445e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.816907644271850586e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.228400230407714844e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.303367614746093750e+00
