jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.677320957183837891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548464775085449219e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.432631492614746094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370491266250610352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.641026020050048828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.834527254104614258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.633148908615112305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375796079635620117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637875318527221680e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.316221952438354492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.510120391845703125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.346287250518798828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.220529079437255859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.521397352218627930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063465595245361328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.220810413360595703e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.043142080307006836e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.830640792846679688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346329927444458008e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.389245033264160156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.441436052322387695e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.813792943954467773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.268420219421386719e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.835519552230834961e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.897308349609375000e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.218145370483398438e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.659267187118530273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.291970968246459961e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.809249877929687500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.142530441284179688e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.117624521255493164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.855426073074340820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.362124443054199219e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.206129789352416992e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.171592950820922852e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.820487022399902344e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.240228176116943359e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.101162195205688477e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.661857604980468750e+00
