jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.679621219635009766e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.518356323242187500e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.405411243438720703e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.329072237014770508e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.537677049636840820e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.865476369857788086e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.595295906066894531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.358596086502075195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.728266716003417969e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.711499452590942383e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.336032867431640625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.158625125885009766e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.498322010040283203e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.475607872009277344e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.114091157913208008e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.086858987808227539e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.957282066345214844e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.742113351821899414e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.415440559387207031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.415673255920410156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.777941226959228516e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.258199930191040039e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.847837448120117188e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.573076486587524414e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.533317565917968750e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.902420520782470703e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.073613643646240234e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.713510751724243164e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.429563522338867188e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.484555006027221680e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.440018892288208008e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.301700353622436523e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.263410568237304688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.590011358261108398e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.309219598770141602e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.203935861587524414e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.648692131042480469e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.666628599166870117e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.789618015289306641e+00
