jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.464684247970581055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598508358001708984e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.234737157821655273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229914665222167969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.651386260986328125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.646616458892822266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.612181901931762695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.182448863983154297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.610743999481201172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.332176685333251953e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.370969057083129883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.283229112625122070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.138564109802246094e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.429986715316772461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.133960723876953125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.238909244537353516e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.035023450851440430e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730808258056640625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.048932313919067383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.222079753875732422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.407498121261596680e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.678696155548095703e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.829458713531494141e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.704395055770874023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.495651483535766602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.875279426574707031e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.532502412796020508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.098533630371093750e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.917970657348632812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.856615304946899414e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.656309604644775391e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.491425275802612305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.168611049652099609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.624423503875732422e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.961543560028076172e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.548784732818603516e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.900633811950683594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.781476497650146484e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.256932735443115234e+00
