jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.493166208267211914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.534601688385009766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.242013931274414062e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.250767946243286133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.497491121292114258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.865430831909179688e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.618605375289916992e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.262868642807006836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.680142402648925781e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.600199460983276367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264172077178955078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.179581403732299805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.384787082672119141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.515974044799804688e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.083736419677734375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192718744277954102e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.834001541137695312e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.735695362091064453e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241293191909790039e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.236101627349853516e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.830791473388671875e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.365497350692749023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.684588193893432617e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.277759552001953125e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.358933210372924805e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.645284175872802734e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.105140686035156250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.628780364990234375e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.185104846954345703e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.414426803588867188e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.427858114242553711e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.127903461456298828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.831022024154663086e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.522811889648437500e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.289263248443603516e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.073849439620971680e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.808301210403442383e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.063023090362548828e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.360899925231933594e+00
