jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.698307991027832031e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.629670858383178711e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.387177228927612305e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.190410375595092773e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.657507181167602539e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.741197347640991211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.605360746383666992e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.315572977066040039e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.470648050308227539e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.564395427703857422e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.367259979248046875e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.412546873092651367e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.398624420166015625e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.436385154724121094e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.131472110748291016e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245506048202514648e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.784482240676879883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.687089681625366211e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.268539905548095703e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.256367444992065430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.492691278457641602e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.701091051101684570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.150923728942871094e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.673306941986083984e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.969870567321777344e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.238168716430664062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.472656011581420898e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.107770919799804688e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.867084980010986328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.695763826370239258e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.543056964874267578e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.481763839721679688e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.214187622070312500e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.576476335525512695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.823004007339477539e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.831202268600463867e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.688127279281616211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.903953313827514648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.265572786331176758e+00
