jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.572667360305786133e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.702916383743286133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348648071289062500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.298516988754272461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.612844705581665039e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.613590955734252930e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.579096794128417969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.358646869659423828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.610845804214477539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549641609191894531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401400089263916016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.208845376968383789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235751152038574219e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.440037965774536133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.083548545837402344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205522775650024414e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.094855546951293945e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.747187852859497070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.168243885040283203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.449654102325439453e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.467232942581176758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826059103012084961e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.236025333404541016e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.898673295974731445e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.638707399368286133e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.728213548660278320e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.549406051635742188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.306080341339111328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.975479602813720703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.896635532379150391e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.892197132110595703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.675233840942382812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.288918972015380859e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.584157228469848633e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.845309495925903320e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.626691341400146484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.838629484176635742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.811717271804809570e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.295872926712036133e+00
