jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.680840015411376953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575107574462890625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.381194353103637695e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.373933792114257812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691277027130126953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.837690114974975586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.591091632843017578e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.363863468170166016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.492107868194580078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.542964935302734375e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.248713493347167969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.341610908508300781e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.179507493972778320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518251180648803711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.143945217132568359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.114135503768920898e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.136919498443603516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.700328826904296875e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.242926597595214844e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.257174491882324219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.618395566940307617e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.069874763488769531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.269603729248046875e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.018773794174194336e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.993660211563110352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.042142868041992188e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.696731328964233398e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.445714473724365234e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.979104995727539062e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.793247938156127930e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.331142902374267578e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.120394706726074219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.416879415512084961e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.289132356643676758e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.918835639953613281e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.750157117843627930e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.491626024246215820e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.998012304306030273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.859946250915527344e+00
