jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.618798494338989258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.552903413772583008e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.312237739562988281e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.321516513824462891e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.655941247940063477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.733323097229003906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.612360954284667969e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.273011684417724609e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.576262950897216797e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.767395496368408203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.468442678451538086e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.207335472106933594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.099644660949707031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.471658945083618164e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.101029872894287109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.071004867553710938e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.937304258346557617e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.624194383621215820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.152255773544311523e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.387962102890014648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.400691032409667969e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.666625022888183594e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.924508094787597656e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.786867141723632812e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.699723958969116211e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.690523862838745117e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.525885820388793945e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.100963830947875977e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.363194465637207031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.778698921203613281e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.082770109176635742e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.564275503158569336e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.199413776397705078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.663723230361938477e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.884500265121459961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.514986991882324219e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.796859025955200195e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.748687744140625000e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.474097490310668945e+00
