jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.678961277008056641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.675155401229858398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.272544145584106445e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.283954620361328125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.658719778060913086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.652320623397827148e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.588336944580078125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.261964082717895508e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.473981142044067383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.495520830154418945e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.141204118728637695e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.269321203231811523e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.278778314590454102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.388550519943237305e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.100099563598632812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.214430093765258789e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.843739986419677734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.716366052627563477e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.172317266464233398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265522003173828125e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.424298763275146484e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.580449819564819336e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.918416738510131836e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.848196983337402344e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.548921346664428711e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.950899839401245117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.371575832366943359e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.158516645431518555e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.885365486145019531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.814206123352050781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.637478351593017578e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.475381135940551758e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.177038431167602539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.613851547241210938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.716164350509643555e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.522324800491333008e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.730947971343994141e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.620077133178710938e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.189427852630615234e+00
