jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.763652563095092773e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.585342407226562500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.096019029617309570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.305538654327392578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.529148340225219727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.563160419464111328e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.615197658538818359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.207138061523437500e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.294572353363037109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.428272008895874023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.265666007995605469e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.261957406997680664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.153228282928466797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.292804718017578125e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.997517347335815430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.082875013351440430e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.738185882568359375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.470077753067016602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.165860176086425781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.243928194046020508e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.089639186859130859e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.624539852142333984e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.708896636962890625e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.646944761276245117e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.456058263778686523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.644505023956298828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.434085845947265625e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.107664823532104492e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.771884918212890625e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.733202695846557617e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.542572498321533203e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.423938512802124023e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.128784418106079102e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.574699640274047852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.569785118103027344e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.487145900726318359e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.614079475402832031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.478865623474121094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.235282659530639648e+00
