jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.641004800796508789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.527647972106933594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313349962234497070e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284128427505493164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.696273565292358398e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.862071990966796875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.635018348693847656e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.337037563323974609e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.727219343185424805e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.608189821243286133e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.540341854095458984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.373581647872924805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321376085281372070e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.500416994094848633e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076639652252197266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248503923416137695e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.991939783096313477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.612766981124877930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.300313472747802734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343284368515014648e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.504536390304565430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.687185525894165039e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.068471670150756836e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.019062519073486328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.834220170974731445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.162631034851074219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.648092746734619141e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.602714538574218750e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.540931224822998047e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.083786487579345703e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.006779670715332031e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.069133758544921875e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.205818891525268555e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.082658529281616211e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.882113456726074219e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.758957862854003906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.442629814147949219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.853784561157226562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.645869970321655273e+00
