jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.728109121322631836e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.640023946762084961e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.376235008239746094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.228161096572875977e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.642080545425415039e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.825067996978759766e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.609520912170410156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.253658533096313477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.566963911056518555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.333805561065673828e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.416254997253417969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.262338876724243164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.182322740554809570e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.498710632324218750e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.106739759445190430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.228030920028686523e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.966545581817626953e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.778286695480346680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.289606332778930664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.376735687255859375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.289985895156860352e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.614029169082641602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.012631416320800781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.840194702148437500e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.655011653900146484e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.815660715103149414e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.487903833389282227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.147038936614990234e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.841057300567626953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.948864936828613281e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.726899385452270508e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.578297376632690430e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.070892095565795898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.733779668807983398e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924729824066162109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.567020177841186523e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.940794467926025391e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.819282293319702148e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.318883657455444336e+00
