jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.788270711898803711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.626275539398193359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343990087509155273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.248092174530029297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.841169595718383789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.903604269027709961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.479881286621093750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.333725452423095703e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.561310291290283203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.439131975173950195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.253822803497314453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.402233362197875977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.568812370300292969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.385705709457397461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090105295181274414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.232477664947509766e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.131301879882812500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.861189126968383789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.259931802749633789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.359049081802368164e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.325713634490966797e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.005036592483520508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.121651411056518555e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.760893583297729492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.876894712448120117e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.815893411636352539e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.633969783782958984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.128475904464721680e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.745185852050781250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.766012430191040039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.997128248214721680e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.721633672714233398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.236580848693847656e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.721132040023803711e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.747809171676635742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.662691831588745117e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.087284564971923828e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.936376094818115234e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.423731327056884766e+00
