jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.684443235397338867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.724199533462524414e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.322012424468994141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246435880661010742e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.767725706100463867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.785330533981323242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.797383785247802734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.317536592483520508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.599483728408813477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.227562904357910156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.173240661621093750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.342596292495727539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.457801103591918945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.449741363525390625e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071064949035644531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.129366636276245117e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.997786283493041992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.793524980545043945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.307021379470825195e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.365976810455322266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.712070941925048828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.956172704696655273e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.405548334121704102e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.950751543045043945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662231206893920898e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.053561687469482422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.687883615493774414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.158612012863159180e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.983271598815917969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.895615577697753906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.689348936080932617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.542465925216674805e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.410851001739501953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.608058452606201172e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.937918663024902344e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.587125301361083984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.715376615524291992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.969328641891479492e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.327479362487792969e+00
