jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.687746286392211914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.539842128753662109e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.241875886917114258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.193315029144287109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.564091205596923828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.687230825424194336e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.536392927169799805e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.212625503540039062e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.431197404861450195e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.512402772903442383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.340216159820556641e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.196194410324096680e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.285040378570556641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.491225242614746094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.024385690689086914e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.221836090087890625e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.849469423294067383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.709085941314697266e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.214544773101806641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.294856071472167969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.309301376342773438e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.716715812683105469e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.004133701324462891e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.774376392364501953e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.671256542205810547e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.939616680145263672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.389471530914306641e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.204951763153076172e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.650230884552001953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.873487472534179688e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.778877258300781250e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.572133302688598633e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.173120498657226562e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.609978914260864258e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.812464237213134766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.516498804092407227e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.832866907119750977e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.785414457321166992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.380057573318481445e+00
