jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.662619829177856445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.563310623168945312e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.339994907379150391e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.354297876358032227e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.694687128067016602e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.738531589508056641e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.498861551284790039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287575483322143555e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.657264232635498047e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.389570713043212891e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.392521142959594727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.192272186279296875e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.200003862380981445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.414575338363647461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.152251243591308594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.061365842819213867e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.161375045776367188e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.780460119247436523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.110671520233154297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.242541313171386719e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.358135938644409180e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.744989633560180664e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.037031888961791992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.858102083206176758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.715506076812744141e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.848715782165527344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.663958072662353516e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.416244029998779297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.682508945465087891e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.782756090164184570e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.965904235839843750e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.797867298126220703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.428859233856201172e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.836804151535034180e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.626755714416503906e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.590548515319824219e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.540086030960083008e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.817175149917602539e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.464179039001464844e+00
