jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731977224349975586e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.625353813171386719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314638853073120117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.379507780075073242e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.703533649444580078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.847570896148681641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.659421205520629883e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.287685871124267578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.717335224151611328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.453637123107910156e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.278365612030029297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.406317949295043945e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.286785125732421875e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.629571437835693359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055896997451782227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228609800338745117e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.292193174362182617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.708937168121337891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276716470718383789e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.206797361373901367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.641579866409301758e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.855644226074218750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.147413969039916992e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.821889877319335938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.945543527603149414e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.107711791992187500e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.599321365356445312e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.300436258316040039e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.725822448730468750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.954674005508422852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.854105472564697266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.643309831619262695e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.195677518844604492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.714520931243896484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.989625453948974609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.739930152893066406e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.951196193695068359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.795783042907714844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.340096235275268555e+00
