jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.584535360336303711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.664870262145996094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.393912315368652344e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.393456935882568359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694713115692138672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.680246591567993164e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551771879196166992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286738157272338867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.702839851379394531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.438497304916381836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.409747600555419922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335273265838623047e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.241865873336791992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.546452045440673828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.202166557312011719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.430611371994018555e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.947999238967895508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.774878263473510742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.256137132644653320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.442769527435302734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.496332883834838867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.938290357589721680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.036986351013183594e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.953964471817016602e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.828350782394409180e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.866541624069213867e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.602959632873535156e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.434547424316406250e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.832704544067382812e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.075248718261718750e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.082775115966796875e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.776014804840087891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.290966510772705078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.951556205749511719e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.776832580566406250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.650353670120239258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.491711378097534180e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.882906913757324219e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.476858615875244141e+00
