jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.748370885848999023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602622270584106445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.389208078384399414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.247740030288696289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.615128040313720703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.822335004806518555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.491764068603515625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341366767883300781e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.470903158187866211e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.452246665954589844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.283533573150634766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.100503444671630859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.234889984130859375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.686756849288940430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.137752294540405273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.251017570495605469e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.966264486312866211e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685392856597900391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.150302171707153320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.275436639785766602e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.286158084869384766e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.576107263565063477e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.000240087509155273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.954549551010131836e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.605823516845703125e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.856462001800537109e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.408290147781372070e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.234477043151855469e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.405758857727050781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.836446762084960938e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.606245517730712891e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.566300392150878906e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.222692251205444336e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.669776916503906250e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.666991472244262695e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.348000049591064453e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.793169736862182617e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.759902477264404297e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.219521522521972656e+00
