jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700607061386108398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.494317531585693359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362821102142333984e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.359647274017333984e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.757445335388183594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.662722826004028320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.828816413879394531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.304312944412231445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.576887369155883789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.443793296813964844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417585849761962891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198707342147827148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.224385738372802734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.410689353942871094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105435609817504883e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.120387315750122070e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.062106370925903320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.707540750503540039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.168074369430541992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.231887340545654297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.241771697998046875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.624852180480957031e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.101149082183837891e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.939483165740966797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.595304489135742188e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.089674472808837891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.662206172943115234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.133348226547241211e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.482516288757324219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941135406494140625e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.652030467987060547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.770540952682495117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.354798316955566406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.821140527725219727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.933658599853515625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.737290143966674805e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.988140344619750977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.826261043548583984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.366881132125854492e+00
