jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.483962774276733398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.723254203796386719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.404624938964843750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304981708526611328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.735029458999633789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792261123657226562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.717602729797363281e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304415225982666016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.628230333328247070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.566273450851440430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.252992391586303711e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.320461034774780273e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.336454153060913086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.420157194137573242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135632991790771484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.231877565383911133e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.999566316604614258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.819802761077880859e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.296424388885498047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.428380966186523438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326902866363525391e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.833386421203613281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.064883708953857422e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.889710187911987305e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.704412221908569336e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.051306247711181641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.649734497070312500e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.193098068237304688e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.978654384613037109e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.894604444503784180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.809007167816162109e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.692996978759765625e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.095916509628295898e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.777770042419433594e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.068479299545288086e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.620460510253906250e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.924135446548461914e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.768782377243041992e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.304970264434814453e+00
