jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.723176479339599609e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.730290174484252930e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322258710861206055e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.406009197235107422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670238256454467773e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.854688405990600586e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.667088270187377930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.398883819580078125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.852599143981933594e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.556739330291748047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.577608108520507812e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.428021192550659180e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.548622369766235352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.571570158004760742e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.144465684890747070e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.190083026885986328e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.910128831863403320e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.784667730331420898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.270863771438598633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.402113199234008789e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.454405546188354492e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.998258829116821289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.159209012985229492e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.096686363220214844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.709760904312133789e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.955642700195312500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.713063478469848633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.550382614135742188e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.853037834167480469e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.112267732620239258e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.084497213363647461e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.969251394271850586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332966566085815430e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.282084703445434570e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.705204725265502930e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.704264879226684570e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.472844123840332031e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.021564722061157227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.560986995697021484e+00
