jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.784017086029052734e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.570539712905883789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.211868047714233398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.281305789947509766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.646471023559570312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.855233669281005859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.737928390502929688e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.334920167922973633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633430719375610352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.766052722930908203e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.266262531280517578e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.306562662124633789e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.298019170761108398e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.455174684524536133e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.080822229385375977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.241929292678833008e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.200804710388183594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.792610883712768555e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.247312307357788086e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.324129343032836914e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.385596513748168945e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.041915893554687500e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.144441843032836914e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.907859086990356445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.832626581192016602e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.829021453857421875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.757768630981445312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.430433273315429688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.616006374359130859e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.775556802749633789e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.285454750061035156e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.961934804916381836e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.479347705841064453e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.946304798126220703e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.966434478759765625e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.526791810989379883e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.298676967620849609e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.933518409729003906e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.443278789520263672e+00
