jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.758853197097778320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599586725234985352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340257406234741211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267162799835205078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.623649358749389648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.776944875717163086e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.634435892105102539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.193159103393554688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.546308517456054688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.700373649597167969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.346197605133056641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.330372571945190430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285970926284790039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.423900365829467773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083011865615844727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.240292549133300781e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.089097976684570312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.835056543350219727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281208038330078125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.222333908081054688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.291981458663940430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.871199369430541992e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.281368255615234375e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.849529266357421875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668122768402099609e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.099555492401123047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.658675193786621094e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.245516300201416016e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.220614910125732422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.877420425415039062e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.674158573150634766e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.672946453094482422e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.360880374908447266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.759518623352050781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.981814861297607422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.636652469635009766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.953724622726440430e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.979451417922973633e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.390581607818603516e+00
