jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.567499160766601562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.835032701492309570e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.252578020095825195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.119212388992309570e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.626582622528076172e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.672432184219360352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.572534561157226562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.214958906173706055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.441421508789062500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.225756883621215820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.204509735107421875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.247965097427368164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.336182594299316406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.371879577636718750e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.995341181755065918e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.206179857254028320e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.021836280822753906e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.691622734069824219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.218748569488525391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359709739685058594e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.229599237442016602e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.592539548873901367e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.060722589492797852e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.724556207656860352e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.477585315704345703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.871347427368164062e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.439114332199096680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.107065916061401367e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.658473968505859375e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.894292354583740234e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.754347324371337891e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.589972734451293945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.112479686737060547e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.582092285156250000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.777508735656738281e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.568633317947387695e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.636066436767578125e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.733411073684692383e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.070449829101562500e+00
