jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.641211271286010742e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.605460166931152344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.279175281524658203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.390325546264648438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.665206670761108398e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.734910249710083008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.463339805603027344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.386568069458007812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.620023250579833984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580459594726562500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.425155401229858398e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.400862693786621094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.392581939697265625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.381630659103393555e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.129396438598632812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.271306514739990234e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.182778835296630859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.706527948379516602e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.201985836029052734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280061483383178711e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.338021993637084961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.833043336868286133e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.178941011428833008e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.985206365585327148e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.763784885406494141e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.861064195632934570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.691099405288696289e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.175279140472412109e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.020999431610107422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.944924831390380859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.718089103698730469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.668423891067504883e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.445930480957031250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.779870748519897461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.948897361755371094e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.798464298248291016e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.855235576629638672e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.917215347290039062e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.280551910400390625e+00
