jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.682250499725341797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.445800065994262695e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.240740060806274414e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.209737062454223633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579354524612426758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.736182689666748047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.674888610839843750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.378564834594726562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.528718471527099609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.669471263885498047e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.383340835571289062e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.342910051345825195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225737810134887695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446546077728271484e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.006353139877319336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.249514818191528320e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.960977554321289062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.723140001296997070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.217837095260620117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331851243972778320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.458596229553222656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.901829719543457031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.189345359802246094e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.961380481719970703e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.841924667358398438e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.898631334304809570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.449757099151611328e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.125131368637084961e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.044878959655761719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.914831161499023438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.936526298522949219e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.687544345855712891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.248536825180053711e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.653295278549194336e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.950318813323974609e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.746345043182373047e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.920669794082641602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.881110429763793945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.553445816040039062e+00
