jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.632768392562866211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642010450363159180e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.323862075805664062e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.272122621536254883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614717960357666016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.775467395782470703e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.549479246139526367e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.370851516723632812e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.538537025451660156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.324649572372436523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.428935527801513672e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.268364191055297852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.234094858169555664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.503399610519409180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046692371368408203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220295190811157227e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.000474929809570312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.834124326705932617e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.225827217102050781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308192491531372070e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.415663242340087891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.695609569549560547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.011632204055786133e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.961699247360229492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.700672626495361328e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.972201347351074219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544240951538085938e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.982372522354125977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.867615222930908203e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.852794170379638672e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.664386272430419922e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.478697538375854492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.264808893203735352e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.736012697219848633e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.728103637695312500e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.457118988037109375e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.840466260910034180e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.720357656478881836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.400610685348510742e+00
