jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.597031831741333008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.722256422042846680e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249828577041625977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.215190172195434570e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.632201910018920898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.738446235656738281e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.611201524734497070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.452783107757568359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.535718679428100586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.516554355621337891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.365931987762451172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.194126844406127930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.314999103546142578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437396526336669922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109557390213012695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.104842424392700195e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.985914468765258789e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.682438373565673828e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255304813385009766e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.277576446533203125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.434816837310791016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.941165924072265625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.217732906341552734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.959823131561279297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.780354738235473633e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.990879774093627930e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.762905836105346680e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.163291692733764648e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.993845462799072266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.051157712936401367e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.879645347595214844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724483728408813477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.368686437606811523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.791728496551513672e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.968654870986938477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.833464384078979492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.924166679382324219e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.920225143432617188e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.681807041168212891e+00
