jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.775518655776977539e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.818659782409667969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319434881210327148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.262881517410278320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.629577636718750000e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711320877075195312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.625588655471801758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.265099287033081055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.574889183044433594e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.532482385635375977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396893501281738281e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.215306758880615234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.493269681930541992e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.477648496627807617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.057169914245605469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.350917577743530273e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.074560403823852539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.777772903442382812e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.213812351226806641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.214957475662231445e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.477508306503295898e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.768705844879150391e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.087982892990112305e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.884157180786132812e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.520452976226806641e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.947711229324340820e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.438876628875732422e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.150665283203125000e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.767553329467773438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.820519208908081055e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.779503345489501953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.575817346572875977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.094936609268188477e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.622791051864624023e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.930563688278198242e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.600857257843017578e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.750829219818115234e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.693071603775024414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.250195026397705078e+00
