jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.716745853424072266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.455062627792358398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324951887130737305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.315947532653808594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596621513366699219e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.806276798248291016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.583225488662719727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.256923913955688477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.767361640930175781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.611055850982666016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.330023050308227539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.289811849594116211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.131990432739257812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448848724365234375e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.032760381698608398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134301424026489258e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.019749402999877930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689553976058959961e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.255820989608764648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.427467107772827148e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.690041065216064453e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.140407800674438477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.729649305343627930e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.286368370056152344e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.301681995391845703e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.335105419158935547e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.099863290786743164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.655872106552124023e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.205739021301269531e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.509883403778076172e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.436025142669677734e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.340348482131958008e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.119867801666259766e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.695636510848999023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.385757207870483398e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.120962381362915039e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.773823738098144531e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.138339757919311523e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.320492744445800781e+00
