jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.905027627944946289e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.741099357604980469e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.371741294860839844e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.490978240966796875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.811326265335083008e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.801693677902221680e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.592319250106811523e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.273106098175048828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.839057683944702148e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.683017730712890625e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.481291532516479492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.358192682266235352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.432227373123168945e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.465323686599731445e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.084082603454589844e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.154923915863037109e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.981085300445556641e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.856601715087890625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.183637619018554688e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.435746192932128906e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.541550159454345703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.964908599853515625e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.349226474761962891e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.994429588317871094e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.034857511520385742e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.826279640197753906e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.864962816238403320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.353425502777099609e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.043999195098876953e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.077399730682373047e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.093823671340942383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.927580356597900391e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.644564628601074219e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.759159088134765625e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.131625890731811523e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.847957611083984375e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.108891010284423828e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.966009855270385742e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.425215959548950195e+00
