jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.712221622467041016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.695902109146118164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353296041488647461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.276401758193969727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.708912134170532227e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.834538936614990234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535089015960693359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.406341075897216797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.598658561706542969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.533969879150390625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.246593713760375977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.038102626800537109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.347912073135375977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460220813751220703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171614170074462891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246581315994262695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.132721185684204102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681897878646850586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.146109819412231445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328687191009521484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.477410078048706055e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.965220451354980469e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.135600090026855469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.761732339859008789e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.884317636489868164e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.851091384887695312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601278305053710938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.334074735641479492e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.060801029205322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.858055830001831055e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.178538560867309570e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.788572072982788086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.155445337295532227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.866457939147949219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.858346462249755859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.566728353500366211e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.321097135543823242e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.802224636077880859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.612587213516235352e+00
