jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.574891090393066406e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.611062526702880859e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.205834388732910156e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.223753213882446289e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634584665298461914e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.804283618927001953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.697756290435791016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.476322650909423828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.576855659484863281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.314683437347412109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.216040372848510742e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.247297763824462891e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.273744106292724609e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.498429298400878906e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.089353322982788086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.183172464370727539e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.929512023925781250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.780283212661743164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251350879669189453e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.469552516937255859e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.312427520751953125e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.798407077789306641e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.237187147140502930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.923823356628417969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.613206863403320312e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.899186849594116211e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.470281839370727539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.106790065765380859e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.693961620330810547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.011489152908325195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.740765810012817383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.650497436523437500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.346776008605957031e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.816176176071166992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.997504472732543945e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.751262187957763672e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.981276512145996094e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.811776638031005859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.342510700225830078e+00
