jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.725826978683471680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643700599670410156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334903001785278320e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.236114025115966797e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643996477127075195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.868866443634033203e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.574568748474121094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.372839689254760742e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.617871046066284180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.342611789703369141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418273210525512695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.214595079421997070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.157807350158691406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.540014982223510742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.214340925216674805e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.455878019332885742e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.991163015365600586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.619036436080932617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.200878858566284180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.371610879898071289e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.202256441116333008e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.657964468002319336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.037826299667358398e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.816504001617431641e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.728329181671142578e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.770271778106689453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.514468431472778320e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.078753471374511719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.961348056793212891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.977961778640747070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.779990434646606445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.495286226272583008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.129734516143798828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.573246955871582031e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.927928924560546875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.664319515228271484e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.764023542404174805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.643157720565795898e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.393326044082641602e+00
