jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.783214092254638672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.642086267471313477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.474523782730102539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.464577436447143555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.675338983535766602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.817659139633178711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.780243396759033203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.378185272216796875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.698560476303100586e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.786251544952392578e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.413305044174194336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.376711606979370117e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.404159784317016602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.568912267684936523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.193074703216552734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.292178630828857422e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.071922779083251953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802357196807861328e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.388706684112548828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.429931640625000000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.893630981445312500e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.703964710235595703e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.822201251983642578e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.313559055328369141e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.368762016296386719e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.794816970825195312e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.359146595001220703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.804571390151977539e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.295640468597412109e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.571800708770751953e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.823317050933837891e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.516529083251953125e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.473614215850830078e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.863058805465698242e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.541253566741943359e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.581661939620971680e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.903949737548828125e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.310579538345336914e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.910455226898193359e+00
