jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.450076580047607422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.536521911621093750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352843284606933594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.289473056793212891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.593741416931152344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.719604253768920898e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.571482181549072266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.198216676712036133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.530568122863769531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.458047389984130859e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.338999986648559570e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.410232782363891602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217501878738403320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.483952522277832031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036514520645141602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246993780136108398e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045727491378784180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.675832271575927734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295041799545288086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.354528188705444336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.262501001358032227e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.727765560150146484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.313215494155883789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.875058650970458984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.750947952270507812e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.801756143569946289e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.562727212905883789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.320827007293701172e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.783660411834716797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.913252115249633789e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.829606771469116211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.629698753356933594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.403225183486938477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.824479103088378906e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.945920228958129883e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.708345413208007812e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.967917919158935547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.857315540313720703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.330281972885131836e+00
