jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.629035711288452148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.679428100585937500e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.259965658187866211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.489537715911865234e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.767297506332397461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.863407850265502930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.641011238098144531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.526153564453125000e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.683384180068969727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.665915727615356445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.342623710632324219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.291818857192993164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303240299224853516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.510518550872802734e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.166568279266357422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.295006036758422852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.110375642776489258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.755305290222167969e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.214833974838256836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.375900745391845703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.833996057510375977e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.506139993667602539e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.057920932769775391e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.503319978713989258e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.640037298202514648e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.853618144989013672e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.358686685562133789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.693361282348632812e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.657575607299804688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.525928974151611328e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.538905620574951172e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.229515314102172852e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.392912387847900391e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.626995563507080078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.518134832382202148e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.325809478759765625e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.920622587203979492e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.517256259918212891e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.515284061431884766e+00
