jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.596669912338256836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.615803480148315430e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303196907043457031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.246261119842529297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650611162185668945e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.676815748214721680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.593059301376342773e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.234160661697387695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.586002111434936523e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.293138742446899414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315704345703125000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.315708637237548828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.178545713424682617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.408203840255737305e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.041961669921875000e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.278114318847656250e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933931112289428711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.757760524749755859e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207096099853515625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308340072631835938e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.152519226074218750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.661863565444946289e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.127242565155029297e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.757626771926879883e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.624357223510742188e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.941310882568359375e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.419186592102050781e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.084186792373657227e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.961167812347412109e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.882882595062255859e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.720877885818481445e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.660258054733276367e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.236775636672973633e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.631552219390869141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.901330232620239258e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.407623052597045898e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.988923788070678711e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.826014995574951172e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.350795030593872070e+00
