jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.610153675079345703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.583391189575195312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298178434371948242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.310260772705078125e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679328203201293945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.719209194183349609e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.602731704711914062e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.394621610641479492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.618462085723876953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.590779542922973633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393642425537109375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.401862382888793945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.204290151596069336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424602508544921875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.138049364089965820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.246566534042358398e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.218475103378295898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.790953159332275391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.366092681884765625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272592782974243164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.285428524017333984e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.830987691879272461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.180119991302490234e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.818103551864624023e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.701357841491699219e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.907055854797363281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.567216396331787109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.170082569122314453e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.896676063537597656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.822100162506103516e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.717300653457641602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.747633934020996094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.278768539428710938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.756805181503295898e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.137351512908935547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.585191011428833008e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.877727508544921875e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818495035171508789e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.348680257797241211e+00
