jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.555132150650024414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.463052749633789062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.278973579406738281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.185518026351928711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.528961181640625000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.729941129684448242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.497167825698852539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.159891128540039062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.518944263458251953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.406760692596435547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.306032419204711914e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.316202163696289062e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.176872730255126953e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.427596092224121094e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.010084867477416992e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.054495096206665039e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947326183319091797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.667097568511962891e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.134232521057128906e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.166606903076171875e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.193127155303955078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.616745471954345703e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.897460699081420898e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.817234277725219727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.556980848312377930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.673589944839477539e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.432419300079345703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.210271835327148438e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.564675807952880859e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.894100427627563477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.558670520782470703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.547861814498901367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.116739273071289062e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.578048467636108398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.792684078216552734e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.698223590850830078e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.867395162582397461e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.727801561355590820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.162575960159301758e+00
