jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.690840244293212891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.648076057434082031e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.163525104522705078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321926593780517578e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.615173339843750000e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.776468515396118164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.585386276245117188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.434244632720947266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.464596509933471680e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.213978290557861328e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.352707386016845703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.414310216903686523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.295394659042358398e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.384928464889526367e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.046353340148925781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.177793979644775391e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.079686880111694336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.573644638061523438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.196552038192749023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349296569824218750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.294042587280273438e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.744853258132934570e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.036209344863891602e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861843585968017578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.873819589614868164e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.946905612945556641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.378570079803466797e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.221194028854370117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.540477275848388672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.833081245422363281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.624814748764038086e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.622783899307250977e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.396996974945068359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.833189964294433594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.906369209289550781e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.870088815689086914e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.884884357452392578e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.643159389495849609e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.459208011627197266e+00
