jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.848026514053344727e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.733768463134765625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.435926437377929688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.401906013488769531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.794213533401489258e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.880865335464477539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.754040241241455078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.360206604003906250e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.671630859375000000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.623691558837890625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.434745550155639648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.479482889175415039e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.287120103836059570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.595879793167114258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.141389608383178711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.288478136062622070e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.217235326766967773e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.115185976028442383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.399311065673828125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.516474246978759766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.683421373367309570e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.031674385070800781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.222696781158447266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.870012998580932617e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.853893280029296875e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.073766708374023438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.655768156051635742e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.513623476028442383e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.953753948211669922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.137635707855224609e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.166882276535034180e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.127718448638916016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.358016014099121094e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.960847139358520508e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.044124364852905273e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.675449848175048828e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.234548091888427734e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.084760904312133789e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.597902536392211914e+00
