jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.764173507690429688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568561553955078125e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.346459627151489258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.387418746948242188e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.718524694442749023e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.881282567977905273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611770868301391602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270939588546752930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.718499183654785156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.541977167129516602e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.338346481323242188e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.282039165496826172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.242839813232421875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.539070844650268555e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.232874393463134766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.225406646728515625e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.010845661163330078e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.778113842010498047e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.288612842559814453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.335878849029541016e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.062032222747802734e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.239128351211547852e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.581115484237670898e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.375724315643310547e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.181118488311767578e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.448024272918701172e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.008988380432128906e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.641713142395019531e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.786874294281005859e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.283287048339843750e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.329808712005615234e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.045875072479248047e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.096400737762451172e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.550850391387939453e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.302582502365112305e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.124563217163085938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.734267473220825195e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.028760194778442383e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.349139213562011719e+00
